3.25255e-06,3.05309e-06,4.95794e-06,-8.38535e-06,-7.81935e-05,0.00106864,0.0142145,0.0445933,0.0660061,0.0590061,0.0151875,-0.0395142,-0.0550281,-0.0360826,-0.0170747,-0.00921114,-0.00776486,-0.00480131,0.0017945,0.00599645,0.00540517,0.00258785,0.00076487,0.00095369,0.00192656,0.00209988,0.000891266,-0.000851825,-0.00183421,-0.00180023,-0.00122751,-0.000651253,-0.000362406,-0.000210427,6.27778e-05,0.000334499,0.000362752,0.000208458,0.000101017,0.000111722,0.000152924,0.000160661,1.3322e-05,-0.00068442,-0.002563,-0.00507208,-0.00505784,-0.00215312,0.000148996,0.00103502,0.00175098,0.00202142,0.00110312,-8.89198e-05,-0.000246339,0.00129485,0.00311403,0.00310333,0.0018574,0.00104166,0.00075375,0.000622815,0.000561234,0.000351177,6.94298e-05,0.000146551,0.000484838,0.000661358,0.000880658,0.00134046,0.00129025,0.000424384,-0.000536578,-0.00100227,-0.000985096,-0.000717948,-0.000485374,-0.000235583,9.51151e-05,0.00015201,7.97061e-05,0.000350575,0.000773061,0.00069154,8.42857e-05,-0.00029359,-0.000148928,-7.10129e-05,-0.000341399,-0.000394005,1.13493e-05,0.000326466,0.000117325,-0.000293075,-0.000385958,-0.00011517,0.00021581,0.000292809,0.000106393,2.48928e-06,0.000143475,0.000183159,-0.000107446,-0.00054193,-0.00081678,-0.00076191,-0.000450935,-0.000128428,9.2437e-05,0.000197632,0.000122639,-8.17439e-05,-0.000283077,-0.000409519,-0.000225222,0.0002925,0.000613619,0.000452102,0.000193727,0.000114199,0.000110979,8.19121e-05,5.85479e-05,4.87962e-05,2.76959e-05,2.35471e-05,3.0854e-05,-8.25437e-06,-2.56108e-05,5.24098e-05,0.00014382,0.000148455,0.00010185,7.89734e-05,7.68677e-05,5.45846e-05,-7.91329e-06,-8.87011e-05,-0.000155088,-0.000162145,-0.000124163,-0.000100737,-0.000103334,-0.000127148,-0.000130056,-8.89218e-05,-7.24876e-05,-0.000128034,-0.000185205,-0.00017369,-9.85877e-05,-7.87872e-07,6.13636e-05,5.95724e-05,3.21086e-05,1.92234e-05,-3.24191e-06,-6.36301e-05,-0.000115965,-0.000124796,-8.93181e-05,-2.12745e-05,4.31269e-05,2.91619e-05,-5.78019e-05,-0.000113031,-8.22279e-05,5.25248e-08,6.57045e-05,7.12928e-05,2.10026e-05,-3.19344e-05,-1.51537e-05,2.96732e-05,4.07479e-05,1.56989e-05,-3.50274e-05,-6.96113e-05,-5.41877e-05,-3.284e-05,-3.37635e-05,-3.776e-05,-5.84747e-05,-9.42475e-05,-0.000102088,-8.53767e-05,-5.34742e-05,-5.43e-06
6.99444e-07,2.81905e-06,6.84152e-06,-4.14281e-06,-7.45101e-05,0.00107652,0.0142054,0.0445735,0.0660255,0.0590476,0.0152271,-0.0394873,-0.0550215,-0.0360711,-0.017068,-0.00919183,-0.00772737,-0.00475259,0.00183784,0.00598967,0.00536414,0.00254195,0.000704598,0.000896299,0.00191617,0.00215208,0.000979796,-0.000775347,-0.00177768,-0.00174599,-0.00118536,-0.000634317,-0.000364781,-0.000219927,6.6287e-05,0.000358693,0.00038966,0.000230117,0.000119189,0.000134263,0.00017369,0.000166179,1.75938e-05,-0.000680392,-0.00257066,-0.00508026,-0.00504255,-0.0021242,0.000165165,0.00103875,0.0017668,0.00205404,0.00112494,-9.43286e-05,-0.000271877,0.00125303,0.00306644,0.00307256,0.00184979,0.00104307,0.000755772,0.000623337,0.000553748,0.000354383,8.62923e-05,0.000156747,0.000492802,0.000666419,0.000881146,0.00133276,0.00126938,0.000409695,-0.000537698,-0.000994313,-0.000984334,-0.000725588,-0.000494931,-0.00024212,9.34077e-05,0.000158287,8.73109e-05,0.000348606,0.000760914,0.000676183,6.46301e-05,-0.000312445,-0.000164485,-8.19035e-05,-0.000343101,-0.000384678,2.58887e-05,0.000340812,0.00014096,-0.000269583,-0.000377846,-0.000109869,0.000227755,0.00030095,0.000110264,3.85293e-06,0.000139849,0.000182681,-0.000104088,-0.000535385,-0.000803911,-0.00075212,-0.000450723,-0.000132364,8.89019e-05,0.000193137,0.000108115,-0.000103925,-0.000302405,-0.000425829,-0.000244019,0.000275619,0.000602182,0.000447378,0.00019385,0.000112311,0.000105848,6.84046e-05,4.67404e-05,4.24381e-05,2.13796e-05,2.03324e-05,3.45873e-05,-1.0364e-05,-3.5169e-05,4.95675e-05,0.000142739,0.000149358,0.00011017,8.10923e-05,7.11771e-05,4.77916e-05,-1.34191e-05,-9.19749e-05,-0.000155153,-0.000158571,-0.000123356,-0.000104996,-0.000108849,-0.000124762,-0.000124687,-9.27149e-05,-7.83451e-05,-0.000131636,-0.000192432,-0.000175136,-9.20614e-05,4.47924e-06,6.85987e-05,7.37661e-05,3.78917e-05,1.63286e-05,-5.38479e-06,-7.09118e-05,-0.00012968,-0.000135279,-9.76789e-05,-3.06093e-05,3.4796e-05,2.00705e-05,-6.61899e-05,-0.000125004,-8.96512e-05,3.07303e-06,7.7742e-05,8.19726e-05,1.93298e-05,-3.11891e-05,-1.33652e-05,2.71188e-05,4.28769e-05,2.16529e-05,-3.36052e-05,-6.30491e-05,-4.39101e-05,-3.06752e-05,-3.50613e-05,-3.26458e-05,-5.035e-05,-9.21657e-05,-0.000103584,-8.33369e-05,-5.41464e-05,-9.46976e-06
9.38665e-06,7.5024e-06,-2.84764e-06,-9.39662e-06,-6.82776e-05,0.00107954,0.0142176,0.0445789,0.0659964,0.0589119,0.0150149,-0.0395886,-0.055013,-0.0359969,-0.0169706,-0.00910889,-0.00767366,-0.00471089,0.00186778,0.00597907,0.00529808,0.00244116,0.00059247,0.000802856,0.00187769,0.00218327,0.00104785,-0.000710525,-0.00173233,-0.00172064,-0.00116612,-0.000612695,-0.000341223,-0.000195775,8.45723e-05,0.000372039,0.000398687,0.00022972,0.000122763,0.000148076,0.000186054,0.000166228,9.99501e-06,-0.000703192,-0.00261568,-0.00512998,-0.00508889,-0.00215157,0.000146167,0.0010135,0.00175773,0.002063,0.00113491,-9.37215e-05,-0.000284146,0.0012417,0.00306534,0.00306196,0.00183826,0.00104086,0.000756112,0.000631362,0.00057664,0.000367265,8.37372e-05,0.000155338,0.000495387,0.00067107,0.000880134,0.00133464,0.00128354,0.000428288,-0.000523271,-0.000990591,-0.000981695,-0.000712812,-0.000476379,-0.000228021,0.000102884,0.000168329,9.70991e-05,0.000361318,0.000775883,0.000680023,5.31106e-05,-0.000332436,-0.000184907,-9.95844e-05,-0.000353086,-0.000388747,2.02586e-05,0.000336372,0.000133138,-0.000282724,-0.00038092,-0.000106359,0.000219473,0.000289825,0.000109305,7.17063e-06,0.00013791,0.000173861,-0.000113297,-0.000546644,-0.00081633,-0.000765856,-0.000458789,-0.00012551,9.66656e-05,0.000196977,0.00012419,-8.62863e-05,-0.000296411,-0.000428923,-0.000250924,0.000274946,0.000620804,0.00047426,0.000212771,0.000126976,0.000109488,6.39194e-05,4.16635e-05,3.86603e-05,2.39693e-05,3.02829e-05,4.24733e-05,-5.61882e-06,-2.52485e-05,6.31229e-05,0.000147532,0.00014577,0.000104484,7.74136e-05,7.42162e-05,5.10727e-05,-1.02164e-05,-9.0731e-05,-0.000161266,-0.00017136,-0.000127515,-8.76313e-05,-9.04191e-05,-0.000127176,-0.00012966,-8.392e-05,-7.03779e-05,-0.000133358,-0.000195043,-0.000183697,-0.000103242,-1.16884e-06,6.2087e-05,6.54306e-05,3.11339e-05,8.18124e-06,-1.48353e-05,-7.44177e-05,-0.000129494,-0.000140669,-9.84421e-05,-2.79419e-05,3.0626e-05,1.5909e-05,-7.21219e-05,-0.000129464,-8.91087e-05,3.12622e-06,7.51637e-05,8.19906e-05,2.52412e-05,-2.63967e-05,-7.91063e-06,3.4068e-05,4.87031e-05,2.29287e-05,-3.17024e-05,-6.37512e-05,-4.76806e-05,-2.63435e-05,-2.65363e-05,-3.16725e-05,-4.96958e-05,-8.21136e-05,-9.84189e-05,-8.72989e-05,-5.85047e-05,-8.83481e-06
9.17588e-06,6.12745e-06,4.06901e-06,-1.29311e-05,-8.49838e-05,0.00106802,0.0142068,0.0445677,0.0660123,0.0589445,0.015122,-0.0394731,-0.0550971,-0.0361467,-0.017051,-0.00914135,-0.00768959,-0.00472323,0.00185371,0.00594441,0.00523739,0.00236204,0.000477657,0.000672244,0.00180803,0.00221806,0.00115955,-0.000596942,-0.0016592,-0.00168409,-0.00116077,-0.000620843,-0.00034817,-0.000206426,7.53664e-05,0.000365446,0.000391983,0.000232133,0.000130498,0.000155125,0.000189474,0.000176685,6.91333e-06,-0.000724487,-0.00263263,-0.00515016,-0.00508811,-0.00211488,0.000185994,0.00103783,0.00175354,0.00204734,0.00112611,-0.000108872,-0.000300297,0.00122633,0.00304422,0.00305083,0.00183839,0.00104231,0.000756678,0.000628032,0.000564059,0.00035271,7.7276e-05,0.000161723,0.00051112,0.000684251,0.000887727,0.00134565,0.00129764,0.000444279,-0.00051184,-0.000993216,-0.000996497,-0.000730738,-0.000491511,-0.000237072,0.000105546,0.000178912,0.000111456,0.000370952,0.000778658,0.000682479,5.21811e-05,-0.000351109,-0.000211791,-0.000112937,-0.000344041,-0.000369883,3.8387e-05,0.000357133,0.000150238,-0.000274474,-0.000375691,-9.89481e-05,0.000231075,0.000303439,0.000118025,8.35211e-06,0.000136586,0.000176941,-0.00010823,-0.00053706,-0.000813518,-0.000774453,-0.000469447,-0.00012882,0.0001063,0.000206492,0.000119092,-8.96379e-05,-0.000294274,-0.000428639,-0.000252271,0.000268843,0.000604949,0.000459849,0.00021397,0.00013237,0.000116022,6.50071e-05,3.30554e-05,3.36844e-05,3.09291e-05,3.8127e-05,4.6791e-05,-6.09421e-06,-2.87191e-05,6.12891e-05,0.000152392,0.000152051,0.000106422,7.93863e-05,7.29078e-05,4.6295e-05,-8.75303e-06,-8.32684e-05,-0.00014866,-0.00016102,-0.000129002,-0.000104163,-0.00010549,-0.000123248,-0.000122776,-8.46613e-05,-7.19111e-05,-0.000130921,-0.000192737,-0.000180128,-0.000101923,-1.92547e-06,6.221e-05,6.44958e-05,3.72806e-05,1.9746e-05,-9.69847e-06,-7.57614e-05,-0.000130926,-0.000142797,-0.000101671,-3.32416e-05,2.89272e-05,1.52588e-05,-7.38226e-05,-0.000132619,-9.27754e-05,-7.33353e-07,7.07875e-05,8.01489e-05,2.9019e-05,-1.84781e-05,-3.64349e-06,3.70752e-05,4.81799e-05,2.08244e-05,-3.39782e-05,-6.91393e-05,-4.81925e-05,-2.18138e-05,-2.50783e-05,-3.46956e-05,-5.65905e-05,-8.9469e-05,-0.000102739,-8.69193e-05,-5.42402e-05,-4.73189e-06
-6.24779e-06,-1.40753e-06,4.09029e-06,7.65931e-07,-6.35557e-05,0.0010794,0.0142078,0.0445652,0.0658394,0.0582618,0.0142236,-0.0398616,-0.0550596,-0.0359447,-0.0168515,-0.00902355,-0.00761371,-0.00467968,0.00184168,0.00587244,0.00513564,0.0022324,0.000293588,0.000489165,0.00171798,0.00224168,0.00123861,-0.000525169,-0.00162247,-0.00168255,-0.00117664,-0.00062944,-0.000342184,-0.000196399,7.99687e-05,0.000374838,0.000411822,0.000240115,0.000129613,0.000160744,0.000202925,0.000179759,7.96981e-06,-0.00072454,-0.00265898,-0.00520051,-0.00515233,-0.0021807,0.000128077,0.000975442,0.00170726,0.00202905,0.00111597,-0.000106371,-0.000281831,0.00125489,0.00307314,0.00306845,0.00185288,0.00105682,0.000760758,0.000625114,0.000560063,0.000349493,7.63797e-05,0.000159455,0.000513199,0.000696613,0.000905538,0.0013604,0.00131066,0.000457744,-0.000499477,-0.0009803,-0.000976726,-0.00071244,-0.000475163,-0.000210216,0.000135421,0.000203985,0.000131516,0.000384051,0.000799437,0.000700897,5.3068e-05,-0.00035472,-0.000214751,-0.000117612,-0.000354822,-0.000374263,5.33193e-05,0.000380854,0.000167859,-0.000271039,-0.00038067,-9.44782e-05,0.000252509,0.000323532,0.000135903,3.05309e-05,0.000147065,0.000176545,-0.000106685,-0.000540378,-0.000824088,-0.000784826,-0.000471865,-0.000129641,0.000102007,0.000202008,0.000113568,-9.12582e-05,-0.000286851,-0.000425761,-0.000246992,0.000287422,0.000626152,0.000475548,0.000211023,0.000121891,0.000110257,6.72151e-05,3.91396e-05,3.7278e-05,2.58469e-05,3.25095e-05,4.26661e-05,-8.13403e-06,-2.6049e-05,6.87284e-05,0.000166061,0.000168382,0.000111069,7.52833e-05,7.20315e-05,5.11512e-05,-2.20737e-06,-7.97745e-05,-0.000147319,-0.000157297,-0.00012184,-9.38711e-05,-9.78211e-05,-0.000117735,-0.000115743,-8.34593e-05,-7.4425e-05,-0.000128403,-0.000186337,-0.000176185,-9.79169e-05,3.28845e-06,6.91586e-05,7.34044e-05,3.41185e-05,1.26877e-05,-1.23806e-05,-7.71988e-05,-0.000127469,-0.000127559,-9.01479e-05,-3.18154e-05,2.79877e-05,1.69635e-05,-6.64818e-05,-0.000124228,-9.51816e-05,-1.14956e-05,6.58621e-05,8.44047e-05,3.79156e-05,-8.95914e-06,7.76037e-06,4.79871e-05,5.67627e-05,2.95236e-05,-2.94704e-05,-6.65915e-05,-4.81746e-05,-2.16947e-05,-2.0619e-05,-2.90017e-05,-5.68757e-05,-9.38652e-05,-0.000107584,-9.43731e-05,-5.84395e-05,-3.05575e-06
5.29237e-07,-1.87893e-06,1.07044e-07,-2.44473e-06,-6.90276e-05,0.0010768,0.0142124,0.0445809,0.0657703,0.0579063,0.013886,-0.0398842,-0.0551024,-0.0359761,-0.0167928,-0.00893738,-0.00758192,-0.00476617,0.00170313,0.00574958,0.00504299,0.0021239,0.000116143,0.000292458,0.00160516,0.00225207,0.00132162,-0.000441466,-0.00158332,-0.00169926,-0.00120486,-0.000633263,-0.000318051,-0.000163733,9.10348e-05,0.000372501,0.000423593,0.000267167,0.000145384,0.000154716,0.000196368,0.000189091,1.7395e-05,-0.000722124,-0.00266542,-0.00520559,-0.0051471,-0.00217133,0.00012709,0.000958991,0.00168208,0.00201458,0.00112077,-9.75938e-05,-0.000271388,0.00126806,0.00307819,0.00306252,0.00184414,0.0010455,0.000744107,0.000607975,0.000554952,0.000349993,6.4811e-05,0.000147966,0.000515561,0.000708733,0.000919588,0.00137587,0.00133333,0.000470828,-0.000506136,-0.000991505,-0.000974192,-0.000695207,-0.000455324,-0.000191481,0.000163805,0.000234055,0.000150859,0.000398066,0.00080553,0.00070747,6.01396e-05,-0.000374177,-0.000251757,-0.000145324,-0.000359597,-0.000372878,4.70789e-05,0.000375032,0.000171432,-0.000259804,-0.000371346,-8.62803e-05,0.000261314,0.000341441,0.000153564,3.03228e-05,0.000140302,0.000172009,-0.000119032,-0.000555512,-0.000839002,-0.000802504,-0.000489246,-0.000143229,8.5277e-05,0.000190671,0.000119195,-8.78162e-05,-0.000293859,-0.000430289,-0.000250827,0.000283425,0.000623137,0.000464791,0.00020087,0.000119171,0.000109506,6.74871e-05,3.89561e-05,3.68365e-05,2.71979e-05,3.05502e-05,4.41594e-05,-1.31312e-06,-2.36235e-05,6.76925e-05,0.000160116,0.000162391,0.000117687,9.03028e-05,8.43907e-05,6.35976e-05,1.42821e-05,-6.04408e-05,-0.00012968,-0.00014655,-0.000114952,-9.09703e-05,-9.50174e-05,-0.000118598,-0.000123076,-8.66407e-05,-7.29463e-05,-0.000132488,-0.000191371,-0.00017714,-9.54662e-05,4.69731e-06,6.12725e-05,6.11635e-05,3.59343e-05,1.64409e-05,-2.02181e-05,-8.57019e-05,-0.000130069,-0.00012357,-8.50151e-05,-2.53675e-05,3.17994e-05,1.52934e-05,-6.60589e-05,-0.000118183,-8.4773e-05,1.3683e-06,7.16984e-05,8.2825e-05,3.74761e-05,-8.76233e-06,1.04564e-05,5.04298e-05,5.51284e-05,2.11003e-05,-3.98165e-05,-7.05601e-05,-4.30032e-05,-2.08351e-05,-3.07762e-05,-3.99095e-05,-6.20112e-05,-9.73724e-05,-0.000107792,-8.88467e-05,-5.87294e-05,-7.80625e-06
4.51846e-06,7.6879e-06,6.05432e-06,-2.38689e-06,-7.07323e-05,0.00106997,0.0141921,0.0445485,0.0655563,0.0572758,0.0131637,-0.0401706,-0.0550396,-0.0357336,-0.0165336,-0.00877562,-0.00749334,-0.00474553,0.0016543,0.00567222,0.00495954,0.00199974,-6.33456e-05,0.000118882,0.00151455,0.00224208,0.00134679,-0.000411541,-0.00156934,-0.00170919,-0.00121376,-0.000619416,-0.000284531,-0.000131883,9.63325e-05,0.000374669,0.000454291,0.000293203,0.000139842,0.000140715,0.000192954,0.00019337,2.6521e-05,-0.000719388,-0.00267937,-0.0052382,-0.00519058,-0.00223952,2.65649e-05,0.000852464,0.00161104,0.00199218,0.00112821,-6.68647e-05,-0.000230376,0.00130126,0.00310077,0.00308818,0.00186518,0.00105208,0.000745717,0.000603022,0.000537637,0.000319592,3.1949e-05,0.000126311,0.000514666,0.000724695,0.00093456,0.00138314,0.00133778,0.000474914,-0.000503733,-0.000990984,-0.00096938,-0.000679111,-0.000428895,-0.000160038,0.000192043,0.000259723,0.000169871,0.000410828,0.00082412,0.000730895,7.7381e-05,-0.000371238,-0.000273217,-0.000174964,-0.000379192,-0.000377782,6.24134e-05,0.000404517,0.000196862,-0.000240883,-0.000351961,-6.49586e-05,0.000282632,0.000363723,0.000168912,3.21425e-05,0.000138814,0.000173502,-0.000115792,-0.000562657,-0.000858944,-0.000819378,-0.000498458,-0.000144763,9.95624e-05,0.000208771,0.000124784,-7.64907e-05,-0.000267749,-0.000405203,-0.000231839,0.000294832,0.00062339,0.000459,0.000187021,0.000100539,9.8974e-05,6.03311e-05,3.67574e-05,4.05897e-05,3.39629e-05,3.46158e-05,3.96908e-05,-6.40736e-06,-2.57604e-05,5.58864e-05,0.000145536,0.00014868,0.000105298,8.31089e-05,8.32764e-05,6.46102e-05,1.55201e-05,-5.56417e-05,-0.000123697,-0.00014187,-0.000108899,-8.43522e-05,-8.87004e-05,-0.000108537,-0.0001168,-8.81818e-05,-7.65898e-05,-0.000130969,-0.000190726,-0.000182147,-0.000102336,6.19859e-06,7.32581e-05,6.9989e-05,3.11871e-05,1.0606e-05,-1.48705e-05,-7.94534e-05,-0.000121936,-0.000117986,-8.19706e-05,-2.66314e-05,2.73668e-05,1.95146e-05,-6.44373e-05,-0.00012137,-8.64372e-05,-5.59555e-06,6.30324e-05,8.19626e-05,3.7506e-05,-8.1081e-06,1.08161e-05,4.62411e-05,4.90163e-05,1.284e-05,-4.73209e-05,-7.3935e-05,-4.97064e-05,-2.49519e-05,-2.45716e-05,-3.25368e-05,-5.59642e-05,-9.88045e-05,-0.000116946,-0.000100441,-6.82922e-05,-1.57209e-05
1.70938e-06,1.21139e-06,-6.92862e-06,-1.38745e-05,-7.3943e-05,0.00107047,0.0141858,0.044562,0.0656844,0.0575908,0.0136141,-0.0399019,-0.0550992,-0.0359264,-0.0167246,-0.00888684,-0.00756028,-0.00487335,0.00148013,0.00554739,0.00491825,0.00197717,-0.000132464,3.9508e-05,0.00148176,0.00225786,0.00137751,-0.0003824,-0.00155079,-0.00171106,-0.00122354,-0.000599458,-0.000222961,-7.48711e-05,0.000105109,0.000360132,0.000477064,0.000339109,0.000160384,0.000131938,0.000179094,0.000189754,3.77939e-05,-0.000706324,-0.00267292,-0.00521279,-0.00514406,-0.00220513,4.84797e-05,0.000852682,0.00158978,0.00197687,0.00112158,-7.64775e-05,-0.000247786,0.00127289,0.00306327,0.00305004,0.00183521,0.00102601,0.000733722,0.000609945,0.000545842,0.000315285,1.62182e-05,0.000110054,0.000503215,0.000721204,0.000947325,0.00140157,0.00134155,0.000464071,-0.000534951,-0.00103245,-0.000989814,-0.000683001,-0.000429041,-0.000156188,0.000194969,0.000259429,0.000173995,0.000415447,0.000818335,0.000719339,6.90934e-05,-0.000372284,-0.000271545,-0.000169714,-0.00036342,-0.000366347,5.26924e-05,0.000386255,0.000193894,-0.000223025,-0.000324068,-5.30122e-05,0.000288506,0.00037986,0.000196069,6.43874e-05,0.000158733,0.00018199,-0.000120539,-0.000577587,-0.000869617,-0.00082945,-0.000510004,-0.000152422,9.8869e-05,0.000220384,0.00014449,-6.03277e-05,-0.000253968,-0.000395755,-0.000231716,0.00029424,0.000628423,0.000457875,0.000181752,9.93497e-05,0.0001027,6.7023e-05,3.9853e-05,4.54326e-05,4.33702e-05,4.49267e-05,4.72125e-05,-4.49386e-06,-2.74432e-05,5.59077e-05,0.000150035,0.000150761,0.000103033,8.48887e-05,8.67318e-05,6.23563e-05,8.80755e-06,-6.12346e-05,-0.000122623,-0.000135813,-0.000106436,-8.65649e-05,-9.35101e-05,-0.000115665,-0.000121063,-9.19324e-05,-7.65227e-05,-0.000126093,-0.000184278,-0.00017027,-8.60695e-05,1.47163e-05,6.73115e-05,5.68471e-05,2.27512e-05,8.68521e-06,-1.92048e-05,-8.86725e-05,-0.000135175,-0.00012992,-9.09238e-05,-3.61318e-05,2.04541e-05,1.62342e-05,-6.39187e-05,-0.000123899,-8.94085e-05,-2.27652e-06,6.6384e-05,7.61011e-05,3.753e-05,5.90937e-06,2.38536e-05,4.71753e-05,4.41508e-05,1.46192e-05,-4.91313e-05,-8.2676e-05,-5.65772e-05,-2.91067e-05,-2.74791e-05,-3.36292e-05,-5.7895e-05,-0.000102159,-0.000122832,-0.000107428,-6.91778e-05,-1.27556e-05
8.4186e-06,6.52637e-06,4.99584e-06,-4.41474e-07,-7.22562e-05,0.00106918,0.0142064,0.0445768,0.065761,0.0578584,0.0139062,-0.0398164,-0.0551578,-0.0360934,-0.0169085,-0.00902815,-0.0077049,-0.0050519,0.00129825,0.00544667,0.00490981,0.0019592,-0.000194241,-4.06436e-06,0.00149803,0.00229951,0.00139977,-0.000388377,-0.0015678,-0.00171731,-0.00120911,-0.000562488,-0.000156627,-6.32093e-06,0.000111456,0.000321935,0.000474532,0.000371915,0.000172446,0.000118656,0.00016874,0.000188781,3.6054e-05,-0.000708229,-0.00267659,-0.00523629,-0.00516441,-0.00219562,5.22868e-05,0.000844284,0.00158989,0.00198772,0.00114232,-5.77494e-05,-0.000229597,0.00128517,0.00305353,0.00302164,0.00180205,0.000998194,0.000718678,0.000609315,0.000548938,0.000308652,-2.38157e-06,9.27821e-05,0.000501202,0.000731278,0.000958841,0.00141259,0.00135131,0.00045712,-0.00055666,-0.00105071,-0.00101035,-0.000690874,-0.00042025,-0.00014817,0.000200296,0.000264986,0.000183131,0.000422578,0.000819852,0.000718201,6.45211e-05,-0.000375568,-0.000270948,-0.000166176,-0.000359605,-0.000352619,8.04913e-05,0.00041947,0.000227256,-0.000194778,-0.000317843,-6.3948e-05,0.000272826,0.000377001,0.000208854,8.14095e-05,0.000170762,0.000186904,-0.000113406,-0.000573883,-0.000877305,-0.000843016,-0.000520419,-0.000157949,0.000100973,0.000227496,0.000148508,-5.69615e-05,-0.000249462,-0.000393509,-0.000245495,0.000267725,0.000599966,0.00042809,0.000155326,8.51168e-05,9.18493e-05,5.158e-05,2.05545e-05,2.71686e-05,4.51707e-05,5.56371e-05,4.81692e-05,-8.31288e-06,-3.18839e-05,4.60204e-05,0.000137546,0.000144396,9.83889e-05,7.47754e-05,8.13091e-05,6.30191e-05,1.00808e-05,-6.49313e-05,-0.000127062,-0.000133272,-0.0001005,-8.12805e-05,-9.45061e-05,-0.00013168,-0.00013991,-9.94727e-05,-8.29673e-05,-0.000134408,-0.000186534,-0.000172442,-9.58737e-05,-3.08101e-06,5.18839e-05,4.97343e-05,1.65593e-05,2.18676e-06,-1.96104e-05,-8.17951e-05,-0.000131743,-0.000129043,-8.51733e-05,-2.50151e-05,2.72843e-05,1.39051e-05,-6.35337e-05,-0.000114706,-8.75755e-05,-1.32023e-05,5.57933e-05,7.7399e-05,4.03517e-05,-5.05302e-08,1.35069e-05,4.88587e-05,5.68591e-05,2.7289e-05,-3.45241e-05,-7.57109e-05,-5.58724e-05,-2.99804e-05,-2.92237e-05,-3.06093e-05,-4.46328e-05,-8.62577e-05,-0.000109751,-9.81084e-05,-6.90342e-05,-1.70652e-05
4.08962e-06,-4.86952e-06,3.60958e-06,3.17808e-07,-7.03214e-05,0.00107538,0.014193,0.0445575,0.0658796,0.058315,0.0144505,-0.0396203,-0.0551785,-0.0362189,-0.0170903,-0.00919012,-0.00784414,-0.00522745,0.00110015,0.00532405,0.00488365,0.00195775,-0.000205046,1.99162e-05,0.00156283,0.00234733,0.00139281,-0.000431875,-0.00160714,-0.00171348,-0.0011656,-0.000503319,-9.29629e-05,5.10295e-05,0.000122469,0.000279967,0.000435663,0.000380782,0.000202471,0.000128224,0.000154646,0.000165254,1.13254e-05,-0.000730201,-0.00269136,-0.00522486,-0.00515671,-0.00220271,4.70722e-05,0.00084115,0.0015843,0.0019759,0.00114919,-3.0368e-05,-0.000210058,0.00127593,0.00302269,0.0029748,0.00174666,0.000949916,0.000689185,0.000601443,0.00054884,0.000301726,-1.88684e-05,7.34902e-05,0.000483117,0.000719279,0.000961464,0.00141499,0.00132928,0.000423853,-0.000574123,-0.0010599,-0.00101984,-0.000696587,-0.00042709,-0.000165845,0.000178784,0.000251236,0.000181112,0.000436643,0.000830174,0.000719172,7.83796e-05,-0.000356426,-0.000256938,-0.00015794,-0.000355777,-0.000362843,5.20827e-05,0.000383705,0.000201332,-0.00021702,-0.000341845,-7.61876e-05,0.000267586,0.000375451,0.000213828,9.11525e-05,0.000177546,0.000181642,-0.000130515,-0.000590592,-0.000878554,-0.00082776,-0.000504956,-0.000143387,0.000120706,0.000242909,0.000168707,-3.17483e-05,-0.000239249,-0.000393618,-0.000232632,0.000283003,0.000598326,0.000416228,0.000147619,8.83434e-05,9.2675e-05,4.21389e-05,1.59629e-05,3.56657e-05,4.11655e-05,3.88391e-05,3.37961e-05,-2.92271e-05,-6.17698e-05,2.31993e-05,0.00013139,0.000151456,0.000106517,8.03935e-05,8.55496e-05,6.70084e-05,2.98062e-06,-8.02779e-05,-0.00013616,-0.000135231,-0.000100566,-8.32192e-05,-8.95914e-05,-0.000120992,-0.000135098,-9.89414e-05,-7.47182e-05,-0.000123096,-0.000180706,-0.0001668,-9.11817e-05,-5.64874e-06,4.42578e-05,4.79505e-05,2.62199e-05,1.02417e-05,-2.07619e-05,-8.52298e-05,-0.000131271,-0.000125558,-8.61959e-05,-3.21159e-05,2.13916e-05,1.39231e-05,-6.33802e-05,-0.000116025,-8.46653e-05,-9.89461e-06,5.84275e-05,7.79461e-05,3.69894e-05,-5.14278e-06,1.24889e-05,4.20345e-05,4.41182e-05,1.77447e-05,-3.50613e-05,-7.12429e-05,-5.51145e-05,-2.82005e-05,-2.26136e-05,-2.99671e-05,-5.22988e-05,-8.88846e-05,-0.000108298,-9.53159e-05,-6.37226e-05,-1.49962e-05
