1.2542e-05,8.6629e-06,5.11019e-06,1.32569e-05,8.81424e-05,0.0011456,0.0149064,0.045749,0.0676044,0.068614,0.0494465,0.0413784,0.052483,0.0424647,0.0265879,0.0147861,0.0115022,0.0124185,0.0120895,0.0103018,0.00803401,0.00544795,0.00301558,0.00139506,0.00161396,0.00245718,0.00278153,0.00249543,0.00202259,0.00154556,0.00107992,0.000794746,0.00077171,0.000694785,0.000434264,0.000205778,0.000209826,0.000283214,0.000237772,0.000174042,0.000181858,0.000190198,0.000187531,0.000826491,0.00278508,0.00567329,0.00688796,0.00654631,0.00600214,0.00459253,0.00321276,0.00249434,0.00133531,0.000539036,0.00132338,0.00218514,0.00330912,0.00295033,0.00187125,0.0015085,0.00124019,0.000820628,0.000723736,0.000683116,0.000597997,0.000494727,0.000445961,0.00055541,0.000823544,0.00134574,0.00136769,0.000430816,0.00120211,0.00196986,0.00204787,0.00188463,0.00181279,0.00149568,0.000672883,8.07936e-05,0.000233138,0.000658458,0.00117876,0.00129405,0.00095144,0.000597295,0.000334779,0.000194204,0.000388257,0.000399826,0.000184461,0.000310379,0.000443214,0.00076569,0.000688433,0.00011879,0.000496405,0.000537538,0.000277024,0.000162475,0.000239309,0.000208954,0.000221974,0.000546438,0.000734292,0.000624901,0.000282327,9.61631e-05,0.000317594,0.000405068,0.000259617,6.14166e-05,0.000338616,0.000565823,0.000559387,0.000368385,0.000430368,0.000366725,0.000256738,0.000234584,0.000194132,0.000120966,9.91785e-05,0.000206481,0.000354728,0.000338036,0.00015682,0.000139139,0.000259873,0.000346387,0.000385258,0.000311588,0.000182564,0.000214757,0.000282502,0.000222817,0.000128279,0.000126008,0.000165272,0.000176435,0.000168946,0.000189306,0.000209404,0.000184142,0.000138854,9.86844e-05,5.36045e-05,8.83245e-05,0.000157495,0.000152204,0.000117973,6.11019e-05,5.52918e-05,8.35371e-05,9.06441e-05,0.000104923,0.000101712,0.000107704,0.000122694,0.000121352,8.84205e-05,4.27454e-05,3.75032e-05,5.82113e-05,5.87241e-05,0.000105767,8.3521e-05,1.83719e-05,9.45236e-05,0.000121453,0.000120511,9.59407e-05,2.20847e-05,3.30343e-05,3.85131e-05,2.54625e-05,3.06654e-05,5.09032e-05,5.29307e-05,6.95551e-05,8.11643e-05,7.17276e-05,6.62428e-05,6.48836e-05,7.86115e-05,9.85308e-05,9.87716e-05,8.676e-05
6.54404e-06,3.94109e-06,4.7769e-06,6.50585e-06,8.42762e-05,0.00114679,0.0149105,0.0457559,0.0676026,0.0685151,0.049326,0.0413263,0.052455,0.0424405,0.0266024,0.0146877,0.0110675,0.0114597,0.010919,0.0092906,0.00743684,0.00535702,0.00321883,0.00157253,0.00165033,0.00254003,0.00270629,0.00228358,0.0020216,0.00182172,0.00134142,0.000727372,0.000374862,0.000284461,6.8491e-05,0.000285858,0.000388259,0.000332711,0.000209315,0.000144109,0.000154494,0.000157256,0.000195574,0.00088224,0.00283556,0.00570923,0.00689029,0.00647555,0.00585045,0.00445881,0.00316362,0.00245046,0.00127487,0.00057945,0.00137804,0.002125,0.00322652,0.00295529,0.00194281,0.00154749,0.00120904,0.000730421,0.00062698,0.000604278,0.000545348,0.000422937,0.000384751,0.000506684,0.000790186,0.00135595,0.00140438,0.000487034,0.00112668,0.0018805,0.00199698,0.00187311,0.00179474,0.0014634,0.000635014,9.80693e-05,0.000267436,0.000669512,0.00119182,0.00131474,0.000982002,0.00061783,0.000360007,0.000231491,0.000392845,0.000419699,0.000234181,0.000357284,0.000510271,0.000818409,0.00072697,0.000140975,0.000478743,0.000518763,0.000259903,0.000158873,0.00025071,0.000218089,0.000242872,0.000548628,0.000703985,0.000579533,0.000249991,0.000137578,0.00035671,0.000426651,0.000269572,3.77682e-05,0.000325632,0.000554475,0.000544594,0.00036429,0.000442594,0.00038108,0.000276487,0.000265293,0.000218554,0.000128474,9.56635e-05,0.00019541,0.000344422,0.000328088,0.00014698,0.000142618,0.000275366,0.00036526,0.000403735,0.000322421,0.000176589,0.000200723,0.000286373,0.000230601,0.00010951,0.000120094,0.000181922,0.000195226,0.000181765,0.000198132,0.000218692,0.000199034,0.000150043,0.000104189,6.65355e-05,0.000108267,0.00017753,0.00016748,0.000128808,6.45158e-05,4.31176e-05,7.19078e-05,8.1014e-05,9.84792e-05,9.89223e-05,0.000114825,0.000128867,0.000127558,8.8628e-05,2.17521e-05,5.09006e-05,6.83347e-05,5.51107e-05,0.000108864,9.16153e-05,9.85722e-06,9.25701e-05,0.000122207,0.000124996,0.000109667,3.46255e-05,3.60889e-05,3.50644e-05,1.34955e-05,2.87977e-05,4.41127e-05,3.94677e-05,5.49495e-05,6.45059e-05,5.0385e-05,5.07763e-05,6.32919e-05,7.95204e-05,8.62209e-05,8.69721e-05,8.68913e-05
1.53469e-06,2.57877e-06,2.33735e-06,5.99003e-06,8.83364e-05,0.00114097,0.0147817,0.0454747,0.0673952,0.0678936,0.0469811,0.0418037,0.0531056,0.0422033,0.0262407,0.0142535,0.0106717,0.0113306,0.0111757,0.00967913,0.00775046,0.00555814,0.00339926,0.00181302,0.00191729,0.00251658,0.00241084,0.00192106,0.00183139,0.00182847,0.00149162,0.000977378,0.000607485,0.00044086,0.000467307,0.000543138,0.000478562,0.000312668,0.000140296,7.48038e-05,0.000109317,0.000130761,0.000184866,0.000877528,0.00284724,0.00575451,0.00701524,0.00657667,0.00574513,0.00421299,0.00291251,0.0022783,0.00116095,0.000573354,0.00137376,0.00211134,0.00327211,0.00302002,0.00197801,0.00155234,0.00122172,0.00076026,0.000664372,0.000644602,0.000561532,0.000420144,0.000394577,0.000534977,0.000826307,0.00136973,0.00140522,0.00049614,0.00113131,0.00186491,0.00193711,0.00177864,0.00169099,0.00135877,0.000568974,0.000126139,0.000241079,0.00067792,0.00122545,0.00134525,0.00100935,0.000659912,0.000382144,0.000217449,0.000375246,0.000416133,0.000245008,0.000401774,0.000559747,0.00084456,0.000743494,0.000127292,0.000446178,0.000500843,0.000261718,0.000171878,0.000258665,0.000214956,0.000241404,0.000576865,0.000763581,0.000658501,0.000336399,0.000160502,0.000342144,0.000423289,0.000297113,7.50501e-05,0.000284888,0.000523617,0.000527442,0.000371234,0.000455761,0.000382996,0.000267824,0.000253296,0.00021651,0.000118235,7.46851e-05,0.000185513,0.000342245,0.000335174,0.000153245,0.000116878,0.000256935,0.000355342,0.000388098,0.000285466,0.000124835,0.000193988,0.000282597,0.000222491,0.000104607,0.000113869,0.000183186,0.000204038,0.000188739,0.000198495,0.000218308,0.000198661,0.000149308,9.6409e-05,5.37688e-05,9.99466e-05,0.000174495,0.000167236,0.000121326,5.78725e-05,4.11288e-05,6.67725e-05,7.11069e-05,8.39844e-05,9.29159e-05,0.000106238,0.000120697,0.000119168,8.23476e-05,2.73435e-05,4.99158e-05,5.89149e-05,6.23105e-05,0.000112461,8.68279e-05,2.90655e-06,8.19349e-05,0.000114583,0.000124831,9.78995e-05,3.8594e-05,2.74663e-05,7.65968e-06,2.15318e-05,3.13296e-05,3.75829e-05,3.09584e-05,3.81551e-05,4.63102e-05,3.95048e-05,4.42283e-05,6.11641e-05,8.39667e-05,0.00010423,9.86992e-05,8.84784e-05
6.25953e-06,6.67674e-06,5.47574e-06,8.52571e-06,7.99548e-05,0.00113488,0.0146548,0.04519,0.0671308,0.0669675,0.0452315,0.043328,0.0538373,0.0424106,0.0263436,0.0141626,0.0107351,0.0117571,0.0115188,0.00966579,0.00759919,0.00543311,0.00320361,0.00176139,0.00205428,0.00242906,0.00214181,0.00179064,0.00194944,0.00198941,0.00163564,0.00115206,0.000832727,0.000667808,0.000593776,0.000522547,0.00034772,0.000187734,0.000114312,7.69864e-05,0.000106879,0.000149672,0.000189804,0.000875,0.00287349,0.00582579,0.00719064,0.00680128,0.00583605,0.00415772,0.00281227,0.00222154,0.00112234,0.000542252,0.00136096,0.00216628,0.00335559,0.00307616,0.00201957,0.00160899,0.00127997,0.00080318,0.000675263,0.000633416,0.000554787,0.000409648,0.000403873,0.000558204,0.000828122,0.00134678,0.00138104,0.000465811,0.00117519,0.0019038,0.00191124,0.00171026,0.00162579,0.00130671,0.000528063,0.000152196,0.000183396,0.000621967,0.00120328,0.00132123,0.000996453,0.000697329,0.000422795,0.000155075,0.000342657,0.000397871,0.000248981,0.000439132,0.000573672,0.000835034,0.000737913,0.000120629,0.000460524,0.000526056,0.000283337,0.000190447,0.0002666,0.000218272,0.000262223,0.000598226,0.000788367,0.000697854,0.000385197,0.000160501,0.000302928,0.00039848,0.000307214,0.000139663,0.000281603,0.000499419,0.000508488,0.000359322,0.00043102,0.000344236,0.000216991,0.000217378,0.000209677,0.000117406,7.76793e-05,0.000198193,0.000350329,0.00034065,0.000148941,0.000105792,0.000257988,0.000348637,0.000365543,0.000248776,0.000105783,0.000217448,0.000298142,0.000228828,0.000115924,0.00012906,0.000193993,0.000202494,0.00017905,0.000187205,0.000205057,0.000186632,0.000138988,0.000103466,6.1602e-05,0.000102041,0.000177511,0.000157795,0.000108412,4.89438e-05,3.94866e-05,5.96597e-05,6.42591e-05,8.80854e-05,9.47526e-05,0.000106434,0.000120843,0.000112695,8.38965e-05,3.57492e-05,5.49835e-05,6.29524e-05,6.20606e-05,0.000121488,8.84532e-05,1.54573e-05,9.66993e-05,0.000119044,0.00011526,9.71555e-05,3.49931e-05,1.91689e-05,9.55056e-06,1.77872e-05,2.01018e-05,3.7934e-05,2.90874e-05,3.86792e-05,3.78595e-05,2.7483e-05,4.01999e-05,6.63159e-05,9.01017e-05,9.74047e-05,8.48987e-05,7.17572e-05
1.15698e-05,7.69722e-06,1.98045e-06,1.21354e-05,8.43285e-05,0.00112039,0.0145314,0.0449611,0.0669116,0.0661436,0.0446709,0.0449994,0.0544296,0.0427327,0.0263762,0.0140181,0.0107662,0.0118853,0.0113507,0.00928377,0.00724892,0.00508597,0.00280212,0.00161665,0.0020846,0.00232436,0.00207946,0.00200445,0.00218783,0.00206202,0.00160155,0.00112572,0.000819113,0.000606305,0.000415563,0.000274102,0.000136572,0.00014187,0.000138139,0.000107156,0.000136956,0.000179709,0.00019474,0.000863618,0.00287577,0.00586174,0.00730586,0.00698164,0.00595025,0.00416508,0.00278318,0.00224554,0.00115017,0.000526239,0.00136022,0.00219146,0.00339167,0.00309387,0.00202405,0.00161517,0.00130123,0.000826948,0.000655811,0.000594042,0.000540222,0.00040968,0.000402049,0.000561939,0.000813761,0.00131715,0.00135422,0.000434792,0.00122131,0.00195337,0.00190675,0.00164951,0.00155668,0.00126348,0.000520359,0.000212616,0.000193728,0.000601085,0.001185,0.00130912,0.000994379,0.000724544,0.000432825,7.74456e-05,0.000360092,0.000398837,0.000236334,0.000455326,0.000587555,0.000836314,0.000742166,0.000127322,0.000458188,0.000528845,0.000286823,0.000192222,0.00025252,0.000196788,0.000280799,0.000612973,0.00079777,0.000699921,0.000388656,0.00014966,0.000268255,0.000376674,0.000305632,0.000184077,0.000314034,0.000511098,0.00050738,0.000357832,0.000446849,0.000353068,0.000208737,0.000194058,0.00019767,0.00012836,0.000103923,0.0002081,0.000343788,0.000332317,0.000147415,9.27281e-05,0.00024623,0.00033242,0.000351435,0.000226293,9.26794e-05,0.000228769,0.000317673,0.00025069,0.000122128,0.000122198,0.000178624,0.000193392,0.000173222,0.000173634,0.000184328,0.000172519,0.000141441,0.000108031,5.89355e-05,9.61846e-05,0.000182487,0.000166383,0.000112345,5.07731e-05,4.03044e-05,5.33488e-05,5.93719e-05,8.35321e-05,9.37859e-05,0.000105073,0.000120299,0.00011801,9.21125e-05,3.75384e-05,5.63705e-05,6.37313e-05,6.5554e-05,0.000122103,8.78417e-05,1.95299e-05,9.38467e-05,0.000107174,0.000100623,8.71254e-05,2.98937e-05,1.08323e-05,1.28634e-05,1.60775e-05,2.29135e-05,3.95459e-05,3.74915e-05,4.08404e-05,3.7073e-05,3.31981e-05,4.09036e-05,6.26402e-05,8.63956e-05,9.79004e-05,9.41596e-05,8.22399e-05
5.06885e-06,8.78354e-06,7.11004e-06,1.37342e-05,8.13533e-05,0.00111843,0.0144151,0.044757,0.0666591,0.0650605,0.0450021,0.0470052,0.0549481,0.0430189,0.0262907,0.0137422,0.0106577,0.0117224,0.0108887,0.00878718,0.00679715,0.0045798,0.00228814,0.00146846,0.00209917,0.00226819,0.00215364,0.00225554,0.00228497,0.00196049,0.00140961,0.000953605,0.0006684,0.000443333,0.000231823,0.000147743,0.00018428,0.000216662,0.000173652,0.000135611,0.000169513,0.000208016,0.000186203,0.00082393,0.00285029,0.00585256,0.00736843,0.0071282,0.00608384,0.00421185,0.00277364,0.00227043,0.00120107,0.000496406,0.00134135,0.00223297,0.00344876,0.0031271,0.00201282,0.00159402,0.0013031,0.000833764,0.000612478,0.000529971,0.000518668,0.000404895,0.00038774,0.000557057,0.000804328,0.00130256,0.00134232,0.000412024,0.0012345,0.00199183,0.00191657,0.0016078,0.00150472,0.00123853,0.000548317,0.000254486,0.000207742,0.000587035,0.00118403,0.00130501,0.000971523,0.000709307,0.000409583,2.2828e-05,0.000418141,0.000422277,0.000222815,0.00047034,0.000584994,0.000811496,0.000718588,0.000111843,0.000466205,0.000526885,0.000271323,0.000175412,0.000232666,0.000168308,0.000293744,0.00063118,0.000809151,0.000710099,0.000402694,0.000147103,0.000227566,0.000343646,0.000286905,0.000200559,0.00034473,0.000527351,0.000494638,0.000356464,0.000480064,0.000386802,0.000225635,0.000194692,0.000214462,0.000161246,0.000133635,0.000221682,0.000344181,0.000331155,0.000151392,8.94734e-05,0.000250327,0.000335498,0.000331406,0.000195778,9.74281e-05,0.00025623,0.000341336,0.00026367,0.000123417,0.00011773,0.000179918,0.000197105,0.00017928,0.000173485,0.000175215,0.000166628,0.000140376,0.000110146,5.03436e-05,0.000107117,0.000190052,0.000168189,0.000117546,5.44018e-05,4.01525e-05,4.80296e-05,4.95012e-05,8.15884e-05,9.71482e-05,0.000111956,0.000124982,0.00012968,9.82912e-05,4.15085e-05,4.56231e-05,6.28133e-05,6.3696e-05,0.000107108,7.8164e-05,1.68465e-05,8.6111e-05,0.000107625,0.000105824,8.5774e-05,2.41187e-05,2.44851e-05,2.45224e-05,1.33535e-05,2.64153e-05,5.44865e-05,4.56379e-05,3.41913e-05,3.08624e-05,2.52385e-05,3.3956e-05,5.66973e-05,8.50076e-05,9.95449e-05,9.34664e-05,8.07909e-05
5.64814e-06,5.29168e-06,2.54883e-06,5.02823e-06,8.11692e-05,0.00110806,0.0143606,0.044654,0.0664789,0.0642388,0.0459527,0.0487812,0.0553072,0.043126,0.0259934,0.0133358,0.0104126,0.0113428,0.0102777,0.00824751,0.00631157,0.00406828,0.0017566,0.00135782,0.00210542,0.00225176,0.00227525,0.00240003,0.00228829,0.00180856,0.0011721,0.000735896,0.00049169,0.000290517,0.000186187,0.000274476,0.000308737,0.000278876,0.000190891,0.000142022,0.000177082,0.00021611,0.000170469,0.00079023,0.0028097,0.00583267,0.00739935,0.0072288,0.00617449,0.0042398,0.00276097,0.00230266,0.00126367,0.000493002,0.00134035,0.00226005,0.00348116,0.00314962,0.00199257,0.00153974,0.00125946,0.000810156,0.00056288,0.000470331,0.000508603,0.000411637,0.000397851,0.000561329,0.000807719,0.0013029,0.00134888,0.000390322,0.00123731,0.00202734,0.00193366,0.00158355,0.00149587,0.00127099,0.00060491,0.000283284,0.000204381,0.000559613,0.00116924,0.00129846,0.000952572,0.000696381,0.000383564,6.3125e-05,0.000458295,0.000452946,0.000228334,0.000501765,0.000601708,0.00080383,0.000718467,0.00011717,0.000461963,0.000515305,0.000251629,0.000162518,0.000213299,0.000144159,0.000324627,0.000654091,0.000818159,0.000724832,0.00042086,0.000152828,0.000207458,0.000315515,0.000272525,0.00021072,0.000356423,0.00052479,0.000482392,0.000371811,0.000544486,0.000445699,0.000240184,0.000185077,0.000216083,0.000182399,0.000157825,0.0002228,0.00034007,0.000334336,0.000154649,7.22557e-05,0.000231298,0.00032325,0.000326311,0.000189415,9.91949e-05,0.000256141,0.000341577,0.000265074,0.000121615,0.000116037,0.000173267,0.000187439,0.000167681,0.000154979,0.000155927,0.000155165,0.000140246,0.000111971,4.8606e-05,0.000111503,0.000194302,0.000171618,0.000118559,6.73279e-05,5.23048e-05,5.06505e-05,5.44011e-05,9.38526e-05,0.000109119,0.000114267,0.000114151,0.000121557,0.000103498,4.70572e-05,4.25468e-05,6.05614e-05,7.04411e-05,0.000112309,6.95554e-05,2.36859e-05,8.77321e-05,0.000101708,8.97584e-05,6.48581e-05,1.04548e-05,3.99342e-05,3.46037e-05,9.95047e-06,3.80786e-05,7.20729e-05,6.3721e-05,4.13149e-05,2.53676e-05,2.19977e-05,3.78544e-05,5.99813e-05,7.82698e-05,9.9399e-05,9.64965e-05,7.77183e-05
4.28604e-06,2.00408e-06,4.61156e-06,1.28732e-05,8.46412e-05,0.00110008,0.0142993,0.0445872,0.0663681,0.0638356,0.0467754,0.0495857,0.055399,0.0430944,0.0257357,0.013037,0.0102008,0.0109819,0.00979719,0.00787666,0.00600096,0.00374121,0.00139488,0.0012973,0.00208354,0.00222426,0.002338,0.0024511,0.00224753,0.00169622,0.000995741,0.000551023,0.000357223,0.000186092,0.000269985,0.000402379,0.000385901,0.000288686,0.000176583,0.00014046,0.000178817,0.00019782,0.000145035,0.000771517,0.00278098,0.00579748,0.00738527,0.00725437,0.0062113,0.00426047,0.00276388,0.00233966,0.00132143,0.000487555,0.00132798,0.00226886,0.00347932,0.00313209,0.0019634,0.0015043,0.00122969,0.000776085,0.000511235,0.000432737,0.000499337,0.000420851,0.0004202,0.000559808,0.000780898,0.00128101,0.00135714,0.000397192,0.00122473,0.00203489,0.00193787,0.00158644,0.00150609,0.00129378,0.000640731,0.000277694,0.000194247,0.000539049,0.00115465,0.00129188,0.000947397,0.000686637,0.000369842,8.58789e-05,0.000476752,0.000445298,0.000228363,0.000524929,0.00060022,0.000776859,0.000691751,0.000112019,0.000448488,0.000494138,0.000232308,0.000149664,0.00019566,0.000145836,0.00035421,0.000665218,0.000808601,0.000711748,0.000415733,0.000137497,0.000182973,0.000289662,0.000237591,0.000186739,0.0003526,0.00052896,0.00047458,0.000358668,0.000559511,0.000463601,0.000243285,0.000161138,0.00018788,0.000163075,0.000140241,0.000208496,0.000326125,0.000325415,0.000157531,7.59572e-05,0.000239489,0.000316202,0.000308627,0.000179186,9.51612e-05,0.000259229,0.000339847,0.00026731,0.000128033,0.000107377,0.000159519,0.000179534,0.000160767,0.000143493,0.000144266,0.000147302,0.000141323,0.000119442,5.24363e-05,0.000107591,0.00018931,0.000164036,0.000111573,6.29704e-05,5.81059e-05,6.36996e-05,6.48921e-05,0.000100235,0.000109922,0.000110427,0.000114479,0.000124871,0.00010318,4.16766e-05,4.13205e-05,7.04708e-05,7.56952e-05,0.000109171,7.06108e-05,1.94303e-05,8.4423e-05,0.000100249,9.57545e-05,7.7244e-05,2.1132e-05,3.70787e-05,3.79291e-05,8.57771e-06,3.85414e-05,6.64715e-05,5.55766e-05,4.1498e-05,3.0279e-05,3.30282e-05,5.13801e-05,6.97188e-05,8.42071e-05,9.85796e-05,0.000100761,8.59337e-05
4.51479e-06,6.27263e-06,5.33031e-06,9.4635e-06,7.88438e-05,0.00109982,0.0142898,0.0445695,0.0663459,0.0637446,0.0471319,0.0498978,0.0554082,0.0430051,0.0255336,0.0128095,0.00998904,0.0106635,0.0094537,0.00765833,0.0057969,0.00354905,0.00115336,0.00124812,0.00205845,0.00220073,0.00236683,0.0024646,0.00222552,0.00163951,0.000898438,0.000418524,0.000248565,0.000139027,0.000347614,0.000484553,0.000420792,0.000281155,0.000157885,0.000126212,0.000172089,0.000195812,0.000139198,0.000774294,0.00276571,0.0057678,0.00736162,0.00724508,0.00621072,0.00426153,0.00276753,0.00237797,0.00138077,0.000481636,0.00130278,0.00223763,0.00345182,0.00310947,0.00193046,0.00145867,0.0011901,0.000754581,0.000488069,0.000408336,0.000498827,0.000415599,0.000404237,0.000547164,0.000778945,0.00128958,0.00137098,0.0003964,0.00119676,0.00202744,0.00195225,0.00159555,0.00151389,0.00131166,0.000650093,0.00026293,0.00017722,0.000523512,0.00115774,0.00130725,0.00096276,0.000695395,0.000358987,0.0001043,0.000494586,0.000465455,0.00022567,0.000514029,0.000573765,0.000748885,0.000678853,0.000107869,0.000447846,0.000487464,0.000223186,0.00013718,0.00017858,0.000143578,0.000367941,0.000666302,0.000802203,0.000700884,0.000408328,0.000128461,0.000170134,0.000282389,0.000234803,0.000167965,0.000334889,0.000517684,0.000462063,0.000371352,0.000587094,0.000476995,0.000241061,0.000151997,0.00017084,0.000148192,0.000139959,0.000211043,0.000326872,0.000331078,0.000154879,8.63426e-05,0.00024487,0.000316998,0.000306836,0.000173687,0.000102256,0.000249576,0.000321973,0.000248098,0.000103444,0.000103849,0.000167869,0.000194419,0.00017865,0.000154979,0.000146309,0.000152913,0.000154964,0.000123818,5.45003e-05,0.000107928,0.00018716,0.0001694,0.00011944,7.49951e-05,6.4256e-05,5.60916e-05,5.60991e-05,9.49567e-05,0.000109876,9.90903e-05,0.000108717,0.000120213,0.000107849,5.31822e-05,3.23737e-05,6.59819e-05,7.69404e-05,0.000105682,6.59566e-05,2.469e-05,9.35155e-05,0.000107334,9.82125e-05,8.04297e-05,2.18875e-05,3.29904e-05,3.80902e-05,1.6127e-05,3.62209e-05,7.29094e-05,6.30848e-05,3.97294e-05,2.4108e-05,3.26708e-05,5.48176e-05,8.46829e-05,9.83961e-05,0.000101217,0.000100841,8.89988e-05
1.4394e-06,7.03776e-06,5.39988e-06,5.17098e-06,8.01498e-05,0.0010891,0.0142956,0.0445985,0.0663494,0.0636771,0.0472816,0.0500586,0.0554147,0.0429679,0.0254324,0.0126651,0.00984289,0.0104761,0.00929892,0.0075976,0.00570771,0.00343661,0.00100115,0.0012086,0.00202175,0.00217364,0.00235,0.00243321,0.00219095,0.00162679,0.0008804,0.000371433,0.00020725,8.803e-05,0.00036729,0.000517747,0.000436875,0.000268742,0.000136701,0.000115183,0.000162514,0.000185169,0.000144204,0.000785607,0.00277654,0.0057806,0.00736859,0.0072511,0.00621777,0.00426678,0.00276629,0.00239519,0.00141338,0.00048343,0.0012878,0.00220915,0.00342577,0.00309156,0.00191772,0.00144542,0.00117707,0.000739578,0.000458385,0.000393875,0.000506876,0.000424542,0.000397554,0.00052997,0.000764052,0.00127589,0.00135697,0.000394192,0.00119583,0.00203074,0.00195739,0.00159909,0.00151787,0.0013135,0.000641156,0.0002406,0.000163898,0.000508996,0.00116467,0.00133274,0.000989971,0.000714481,0.000371182,0.000112733,0.000511194,0.000487686,0.000241995,0.00051762,0.000582189,0.000756551,0.000674721,9.77999e-05,0.000456667,0.000494496,0.000222305,0.000129885,0.000171695,0.000147766,0.000377884,0.000674464,0.000805323,0.000701171,0.000407756,0.000130698,0.0001652,0.000273506,0.000219458,0.000154178,0.000326231,0.000504353,0.000450246,0.000389934,0.000610378,0.000493624,0.000252798,0.000157494,0.000174376,0.00015375,0.000132946,0.000198173,0.000315762,0.000329424,0.000168152,7.00682e-05,0.000242289,0.00032584,0.000323859,0.000181046,8.75409e-05,0.000248338,0.000320186,0.000241796,0.000102408,9.65314e-05,0.00015798,0.000187445,0.000171219,0.000155539,0.000150673,0.000151666,0.000150424,0.000120765,5.88664e-05,0.000109259,0.000195458,0.000171197,0.000113422,7.55187e-05,7.33087e-05,6.24828e-05,6.05475e-05,8.63967e-05,9.63039e-05,8.76019e-05,0.000100661,0.000120794,0.000112787,5.84799e-05,2.84845e-05,6.52192e-05,8.63512e-05,0.000108382,6.7694e-05,1.58941e-05,8.2517e-05,9.09642e-05,7.76207e-05,6.41955e-05,1.67959e-05,5.69439e-05,4.8017e-05,1.60486e-05,4.28746e-05,8.03604e-05,7.11908e-05,4.57861e-05,2.9889e-05,3.17348e-05,5.48023e-05,8.38089e-05,9.81052e-05,0.000102001,0.000104481,8.85851e-05
4.97317e-06,6.48785e-06,8.07307e-06,6.4958e-06,8.07226e-05,0.00110193,0.0142913,0.0445806,0.0663338,0.0636855,0.0472366,0.050001,0.0553911,0.0429196,0.0254128,0.0126518,0.00979638,0.0104219,0.00929685,0.0076119,0.00566798,0.00337625,0.000928856,0.00120559,0.00201252,0.00215015,0.00230876,0.00238063,0.00213849,0.00158567,0.000871473,0.000361823,0.000195202,4.14809e-05,0.000337399,0.000499409,0.000428929,0.000268478,0.00013305,9.88922e-05,0.00015813,0.000203987,0.00015596,0.000756587,0.0027515,0.00576524,0.00734434,0.00723037,0.00621224,0.00426895,0.00277127,0.00241626,0.00144542,0.000475065,0.0012676,0.0021868,0.00340688,0.00308153,0.00191213,0.00142964,0.00115879,0.000725195,0.000450065,0.00039383,0.000507467,0.000415898,0.000393744,0.000522052,0.000747092,0.00125341,0.00133981,0.00038783,0.00119336,0.00201781,0.00194746,0.00160205,0.00152232,0.00131114,0.000626313,0.000227031,0.000166327,0.000485435,0.00114391,0.00132092,0.000988759,0.00072337,0.000376125,0.000128404,0.000537985,0.000521759,0.000248757,0.000504803,0.000576757,0.00075239,0.000669001,9.31577e-05,0.000456145,0.00048612,0.00020592,0.000121886,0.000157309,0.000137899,0.000374908,0.000667544,0.000810297,0.000710743,0.000415253,0.000126127,0.000157839,0.000280304,0.000234617,0.000145983,0.000313918,0.000488211,0.000433455,0.000394696,0.000611105,0.000500215,0.000265074,0.000172945,0.00018841,0.00015762,0.000133867,0.000198944,0.000320235,0.000331074,0.000167043,6.36717e-05,0.000232465,0.000314357,0.000308273,0.000170682,8.43124e-05,0.000245852,0.000324882,0.000254386,0.000113807,9.72138e-05,0.00015591,0.000184122,0.000174092,0.000160353,0.000155813,0.000159068,0.000156618,0.000125981,5.87506e-05,0.0001056,0.000183187,0.000160891,0.000103809,6.42805e-05,7.42397e-05,6.56804e-05,5.88934e-05,8.60712e-05,9.49677e-05,8.91959e-05,0.000101922,0.000123002,0.000106185,5.13271e-05,2.96385e-05,6.7713e-05,8.457e-05,0.000109564,6.95039e-05,1.72396e-05,8.80872e-05,0.000104162,9.23653e-05,6.44955e-05,1.50331e-05,5.4906e-05,4.57091e-05,1.39808e-05,3.77397e-05,7.3427e-05,5.95374e-05,3.3183e-05,3.12583e-05,4.01906e-05,6.18331e-05,8.7191e-05,9.64599e-05,0.000100103,9.53956e-05,7.59398e-05
